type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,106,0.0,0.0819997787475586,0.002000093460083008,36298752,0.002000093460083008
GET,107,0.0,0.03800010681152344,0.0019998550415039062,36298752,0.0019998550415039062
GET,108,100.0,0.08500003814697266,0.002000093460083008,36298752,0.002000093460083008
GET,109,0.0,0.07200002670288086,0.0019998550415039062,36298752,0.0019998550415039062
GET,110,0.0,0.07899999618530273,0.002000093460083008,36298752,0.002000093460083008
GET,111,0.0,0.05900001525878906,0.0010001659393310547,36298752,0.0010001659393310547
GET,112,0.0,0.04399991035461426,0.0009999275207519531,36298752,0.0009999275207519531
GET,113,0.0,0.07700014114379883,0.0010001659393310547,36298752,0.0010001659393310547
GET,114,0.0,0.07399988174438477,0.002000093460083008,36298752,0.002000093460083008
GET,115,0.0,0.017999887466430664,0.0010001659393310547,36298752,0.0010001659393310547
GET,116,100.0,0.07700014114379883,0.002000093460083008,36298752,0.002000093460083008
GET,117,0.0,0.06800007820129395,0.002000093460083008,36298752,0.002000093460083008
GET,118,0.0,0.06199979782104492,0.002000093460083008,36298752,0.002000093460083008
GET,119,177.8,0.04700016975402832,0.0019998550415039062,36298752,0.0019998550415039062
GET,120,0.0,0.06299996376037598,0.002000093460083008,36298752,0.002000093460083008
GET,121,100.0,0.059999942779541016,0.002000093460083008,36294656,0.002000093460083008
GET,122,0.0,0.039999961853027344,0.003000020980834961,36290560,0.003000020980834961
GET,123,0.0,0.026000022888183594,0.0019998550415039062,36290560,0.0019998550415039062
GET,124,0.0,0.023999929428100586,0.002000093460083008,36290560,0.002000093460083008
GET,125,0.0,0.023000001907348633,0.0009999275207519531,36290560,0.0009999275207519531
GET,126,0.0,0.01900005340576172,0.002000093460083008,36290560,0.002000093460083008
GET,127,0.0,0.01900005340576172,0.0009999275207519531,36290560,0.0009999275207519531
GET,128,0.0,0.020999908447265625,0.0019998550415039062,36290560,0.0019998550415039062
GET,129,0.0,0.0280001163482666,0.002000093460083008,36290560,0.002000093460083008
GET,130,0.0,0.04399991035461426,0.002000093460083008,36286464,0.002000093460083008
GET,131,0.0,0.024000167846679688,0.0019998550415039062,36286464,0.0019998550415039062
GET,132,0.0,0.025999784469604492,0.0009999275207519531,36286464,0.0009999275207519531
GET,133,100.0,0.046000003814697266,0.0009999275207519531,36286464,0.0009999275207519531
GET,134,0.0,0.04900002479553223,0.0019998550415039062,36286464,0.0019998550415039062
GET,135,0.0,0.04400014877319336,0.002000093460083008,36286464,0.002000093460083008
GET,136,0.0,0.023000001907348633,0.002000093460083008,36286464,0.002000093460083008
GET,137,0.0,0.020999908447265625,0.0019998550415039062,36286464,0.0019998550415039062
GET,138,0.0,0.04500007629394531,0.002000093460083008,36286464,0.002000093460083008
GET,139,0.0,0.0409998893737793,0.0009999275207519531,36286464,0.0009999275207519531
GET,140,0.0,0.021000146865844727,0.002000093460083008,36286464,0.002000093460083008
GET,141,0.0,0.019999980926513672,0.002000093460083008,36286464,0.002000093460083008
GET,142,0.0,0.020999908447265625,0.002000093460083008,36286464,0.002000093460083008
GET,143,0.0,0.02200007438659668,0.0009999275207519531,36286464,0.0009999275207519531
GET,144,0.0,0.020999908447265625,0.0009999275207519531,36286464,0.0009999275207519531
GET,145,0.0,0.019999980926513672,0.0019998550415039062,36278272,0.0019998550415039062
GET,146,0.0,0.02500009536743164,0.002000093460083008,36278272,0.002000093460083008
GET,147,0.0,0.02200007438659668,0.0010001659393310547,36278272,0.0010001659393310547
GET,148,0.0,0.019999980926513672,0.0010001659393310547,36278272,0.0010001659393310547
GET,149,0.0,0.021999835968017578,0.0009999275207519531,36278272,0.0009999275207519531
GET,150,0.0,0.02200007438659668,0.0009999275207519531,36278272,0.0009999275207519531
GET,151,0.0,0.04399991035461426,0.0009999275207519531,36278272,0.0009999275207519531
GET,152,0.0,0.032000064849853516,0.002000093460083008,36278272,0.002000093460083008
GET,153,0.0,0.04500007629394531,0.003000020980834961,36278272,0.003000020980834961
GET,154,100.0,0.04699993133544922,0.003000020980834961,36278272,0.003000020980834961
GET,155,0.0,0.02500009536743164,0.0019998550415039062,36278272,0.0019998550415039062
GET,156,0.0,0.026999950408935547,0.003000020980834961,36278272,0.003000020980834961
GET,157,0.0,0.02200007438659668,0.003000020980834961,36278272,0.003000020980834961
GET,158,0.0,0.023999929428100586,0.003000020980834961,36274176,0.003000020980834961
GET,159,100.0,0.026000022888183594,0.003000020980834961,36274176,0.003000020980834961
GET,160,0.0,0.046000003814697266,0.0019998550415039062,36274176,0.0019998550415039062
GET,161,0.0,0.018000125885009766,0.002000093460083008,36274176,0.002000093460083008
GET,162,0.0,0.019999980926513672,0.0019998550415039062,36274176,0.0019998550415039062
GET,163,0.0,0.019999980926513672,0.002000093460083008,36274176,0.002000093460083008
GET,164,0.0,0.031999826431274414,0.0010001659393310547,36274176,0.0010001659393310547
GET,165,0.0,0.04400014877319336,0.002000093460083008,36270080,0.002000093460083008
GET,166,0.0,0.026000022888183594,0.0019998550415039062,36270080,0.0019998550415039062
GET,167,0.0,0.020999908447265625,0.0019998550415039062,36270080,0.0019998550415039062
GET,168,0.0,0.023000001907348633,0.0019998550415039062,36270080,0.0019998550415039062
GET,169,100.0,0.04800009727478027,0.002000093460083008,36270080,0.002000093460083008
GET,170,0.0,0.021999835968017578,0.002000093460083008,36270080,0.002000093460083008
GET,171,160.0,0.021000146865844727,0.0010001659393310547,36270080,0.0010001659393310547
GET,172,0.0,0.04199981689453125,0.002000093460083008,36270080,0.002000093460083008
GET,173,0.0,0.03400015830993652,0.002000093460083008,36270080,0.002000093460083008
GET,174,0.0,0.04799985885620117,0.002000093460083008,36270080,0.002000093460083008
GET,175,0.0,0.02200007438659668,0.0009999275207519531,36270080,0.0009999275207519531
GET,176,0.0,0.029000043869018555,0.003000020980834961,36270080,0.003000020980834961
GET,177,0.0,0.04500007629394531,0.0019998550415039062,36270080,0.0019998550415039062
GET,178,0.0,0.04499983787536621,0.002000093460083008,36270080,0.002000093460083008
GET,179,0.0,0.02200007438659668,0.0010001659393310547,36270080,0.0010001659393310547
GET,180,0.0,0.03600001335144043,0.002000093460083008,36270080,0.002000093460083008
GET,181,0.0,0.019999980926513672,0.0009999275207519531,36270080,0.0009999275207519531
GET,182,0.0,0.02500009536743164,0.0019998550415039062,36270080,0.0019998550415039062
GET,183,0.0,0.019999980926513672,0.0009999275207519531,36270080,0.0009999275207519531
GET,184,266.7,0.05099987983703613,0.002000093460083008,36270080,0.002000093460083008
GET,185,0.0,0.026000022888183594,0.0019998550415039062,36270080,0.0019998550415039062
GET,186,0.0,0.020999908447265625,0.002000093460083008,36270080,0.002000093460083008
GET,187,0.0,0.02700018882751465,0.0019998550415039062,36270080,0.0019998550415039062
GET,188,0.0,0.023000001907348633,0.0019998550415039062,36270080,0.0019998550415039062
GET,189,0.0,0.021999835968017578,0.0019998550415039062,36265984,0.0019998550415039062
GET,190,0.0,0.024000167846679688,0.0029997825622558594,36257792,0.0029997825622558594
GET,191,0.0,0.021999835968017578,0.0009999275207519531,36257792,0.0009999275207519531
GET,192,114.3,0.02500009536743164,0.0019998550415039062,36257792,0.0019998550415039062
GET,193,0.0,0.01699995994567871,0.0019998550415039062,36257792,0.0019998550415039062
GET,194,0.0,0.02200007438659668,0.003000020980834961,36257792,0.003000020980834961
GET,195,0.0,0.037999868392944336,0.002000093460083008,36257792,0.002000093460083008
GET,196,266.7,0.06000018119812012,0.002000093460083008,36257792,0.002000093460083008
GET,197,0.0,0.019999980926513672,0.002000093460083008,36257792,0.002000093460083008
GET,198,0.0,0.021999835968017578,0.0019998550415039062,36257792,0.0019998550415039062
GET,199,0.0,0.02200007438659668,0.0019998550415039062,36257792,0.0019998550415039062
GET,200,0.0,0.02200007438659668,0.002000093460083008,36257792,0.002000093460083008
GET,201,0.0,0.023000001907348633,0.002000093460083008,36253696,0.002000093460083008
GET,202,0.0,0.02499985694885254,0.002000093460083008,36253696,0.002000093460083008
GET,203,0.0,0.023000001907348633,0.0009999275207519531,36253696,0.0009999275207519531
GET,204,0.0,0.042999982833862305,0.0009999275207519531,36249600,0.0009999275207519531
GET,205,0.0,0.021000146865844727,0.0010001659393310547,36249600,0.0010001659393310547
GET,206,0.0,0.02499985694885254,0.002000093460083008,36249600,0.002000093460083008
GET,207,0.0,0.046000003814697266,0.0019998550415039062,36249600,0.0019998550415039062
GET,208,0.0,0.019999980926513672,0.0010001659393310547,36249600,0.0010001659393310547
GET,209,0.0,0.021000146865844727,0.002000093460083008,36249600,0.002000093460083008
GET,210,0.0,0.026999950408935547,0.002000093460083008,36249600,0.002000093460083008
GET,211,0.0,0.03500008583068848,0.0009999275207519531,36241408,0.0009999275207519531
GET,212,0.0,0.018999814987182617,0.002000093460083008,36241408,0.002000093460083008
GET,213,0.0,0.023000001907348633,0.002000093460083008,36241408,0.002000093460083008
GET,214,114.3,0.06400012969970703,0.0010001659393310547,36241408,0.0010001659393310547
GET,215,0.0,0.023000001907348633,0.002000093460083008,36241408,0.002000093460083008
GET,216,0.0,0.06200003623962402,0.0010001659393310547,36237312,0.0010001659393310547
GET,217,0.0,0.042999982833862305,0.002000093460083008,36237312,0.002000093460083008
GET,218,0.0,0.020999908447265625,0.002000093460083008,36237312,0.002000093460083008
GET,219,0.0,0.05200004577636719,0.0019998550415039062,36237312,0.0019998550415039062
GET,220,0.0,0.023000001907348633,0.0009999275207519531,36237312,0.0009999275207519531
GET,221,0.0,0.023000001907348633,0.002000093460083008,36237312,0.002000093460083008
GET,222,0.0,0.04500007629394531,0.002000093460083008,36237312,0.002000093460083008
GET,223,0.0,0.02499985694885254,0.0009999275207519531,36237312,0.0009999275207519531
GET,224,0.0,0.023000001907348633,0.003000020980834961,36233216,0.003000020980834961
GET,225,0.0,0.031000137329101562,0.002000093460083008,36233216,0.002000093460083008
GET,226,0.0,0.046000003814697266,0.0019998550415039062,36229120,0.0019998550415039062
GET,227,0.0,0.0279998779296875,0.0019998550415039062,36225024,0.0019998550415039062
GET,228,0.0,0.039999961853027344,0.0009999275207519531,36220928,0.0009999275207519531
GET,229,0.0,0.01900005340576172,0.002000093460083008,36220928,0.002000093460083008
GET,230,0.0,0.019999980926513672,0.002000093460083008,36220928,0.002000093460083008
GET,231,0.0,0.01900005340576172,0.002000093460083008,36220928,0.002000093460083008
GET,232,0.0,0.03399991989135742,0.002000093460083008,36220928,0.002000093460083008
GET,233,0.0,0.031000137329101562,0.002000093460083008,36216832,0.002000093460083008
GET,234,0.0,0.021999835968017578,0.0019998550415039062,36216832,0.0019998550415039062
GET,235,0.0,0.026000022888183594,0.0009999275207519531,36216832,0.0009999275207519531
GET,236,0.0,0.024000167846679688,0.0009999275207519531,36216832,0.0009999275207519531
GET,237,0.0,0.020999908447265625,0.0010001659393310547,36216832,0.0010001659393310547
GET,238,0.0,0.04999995231628418,0.0019998550415039062,36216832,0.0019998550415039062
GET,239,0.0,0.0559999942779541,0.0010001659393310547,36216832,0.0010001659393310547
GET,240,0.0,0.04700016975402832,0.0010001659393310547,36216832,0.0010001659393310547
GET,241,0.0,0.03399991989135742,0.0019998550415039062,36212736,0.0019998550415039062
GET,242,0.0,0.019999980926513672,0.002000093460083008,36212736,0.002000093460083008
GET,243,114.3,0.06699991226196289,0.0009999275207519531,36208640,0.0009999275207519531
GET,244,0.0,0.03900003433227539,0.0009999275207519531,36208640,0.0009999275207519531
GET,245,0.0,0.02200007438659668,0.0010001659393310547,36208640,0.0010001659393310547
GET,246,114.3,0.029000043869018555,0.0019998550415039062,36208640,0.0019998550415039062
GET,247,0.0,0.026999950408935547,0.0009999275207519531,36208640,0.0009999275207519531
GET,248,0.0,0.019999980926513672,0.0010001659393310547,36208640,0.0010001659393310547
GET,249,0.0,0.019999980926513672,0.002000093460083008,36208640,0.002000093460083008
GET,250,0.0,0.02500009536743164,0.002000093460083008,36204544,0.002000093460083008
GET,251,0.0,0.04499983787536621,0.0010001659393310547,36204544,0.0010001659393310547
GET,252,133.3,0.04900002479553223,0.0010001659393310547,36204544,0.0010001659393310547
GET,253,0.0,0.021000146865844727,0.002000093460083008,36200448,0.002000093460083008
GET,254,0.0,0.04799985885620117,0.002000093460083008,36200448,0.002000093460083008
GET,255,0.0,0.019999980926513672,0.003000020980834961,36200448,0.003000020980834961
GET,256,0.0,0.04800009727478027,0.0019998550415039062,36200448,0.0019998550415039062
GET,257,0.0,0.04500007629394531,0.0009999275207519531,36200448,0.0009999275207519531
GET,258,0.0,0.023999929428100586,0.002000093460083008,36200448,0.002000093460083008
GET,259,0.0,0.04799985885620117,0.0009999275207519531,36200448,0.0009999275207519531
GET,260,0.0,0.018000125885009766,0.002000093460083008,36200448,0.002000093460083008
GET,261,0.0,0.04200005531311035,0.0009999275207519531,36200448,0.0009999275207519531
GET,262,200.0,0.046000003814697266,0.0029997825622558594,36200448,0.0029997825622558594
GET,263,100.0,0.04499983787536621,0.0029997825622558594,36200448,0.0029997825622558594
GET,264,0.0,0.051000118255615234,0.0010001659393310547,36200448,0.0010001659393310547
GET,265,0.0,0.03900003433227539,0.002000093460083008,36200448,0.002000093460083008
GET,266,0.0,0.026999950408935547,0.0019998550415039062,36200448,0.0019998550415039062
GET,267,0.0,0.032000064849853516,0.0009999275207519531,36200448,0.0009999275207519531
GET,268,133.3,0.037999868392944336,0.0009999275207519531,36200448,0.0009999275207519531
GET,269,0.0,0.02500009536743164,0.0019998550415039062,36200448,0.0019998550415039062
GET,270,0.0,0.042999982833862305,0.002000093460083008,36200448,0.002000093460083008
GET,271,0.0,0.020999908447265625,0.002000093460083008,36200448,0.002000093460083008
GET,272,0.0,0.019999980926513672,0.0019998550415039062,36196352,0.0019998550415039062
GET,273,0.0,0.024000167846679688,0.002000093460083008,36196352,0.002000093460083008
GET,274,200.0,0.4440000057220459,0.002000093460083008,36188160,0.002000093460083008
GET,275,160.0,0.1269998550415039,0.0019998550415039062,36188160,0.0019998550415039062
GET,276,0.0,0.01900005340576172,0.0019998550415039062,36188160,0.0019998550415039062
GET,277,0.0,0.07899999618530273,0.0009999275207519531,36184064,0.0009999275207519531
GET,278,0.0,0.07899999618530273,0.002000093460083008,36184064,0.002000093460083008
GET,279,0.0,0.07400012016296387,0.002000093460083008,36184064,0.002000093460083008
GET,280,0.0,0.06299996376037598,0.002000093460083008,36184064,0.002000093460083008
GET,281,0.0,0.05900001525878906,0.0009999275207519531,36184064,0.0009999275207519531
GET,282,0.0,0.06800007820129395,0.003000020980834961,36184064,0.003000020980834961
GET,283,0.0,0.06199979782104492,0.002000093460083008,36184064,0.002000093460083008
GET,284,0.0,0.08000016212463379,0.002000093460083008,36179968,0.002000093460083008
GET,285,200.0,0.039999961853027344,0.002000093460083008,36179968,0.002000093460083008
GET,286,0.0,0.06699991226196289,0.002000093460083008,36179968,0.002000093460083008
GET,287,0.0,0.018000125885009766,0.002000093460083008,36179968,0.002000093460083008
GET,288,0.0,0.08599996566772461,0.0019998550415039062,36179968,0.0019998550415039062
GET,289,0.0,0.08099985122680664,0.002000093460083008,36179968,0.002000093460083008
GET,290,0.0,0.07300019264221191,0.002000093460083008,36179968,0.002000093460083008
GET,291,100.0,0.018999814987182617,0.002000093460083008,36179968,0.002000093460083008
GET,292,0.0,0.08000016212463379,0.002000093460083008,36179968,0.002000093460083008
GET,293,0.0,0.0690000057220459,0.003000020980834961,36179968,0.003000020980834961
GET,294,100.0,0.06599998474121094,0.0019998550415039062,36179968,0.0019998550415039062
GET,295,0.0,0.0820000171661377,0.002000093460083008,36179968,0.002000093460083008
GET,296,0.0,0.0409998893737793,0.0010001659393310547,36179968,0.0010001659393310547
GET,297,114.3,0.13199996948242188,0.002000093460083008,36179968,0.002000093460083008
GET,298,0.0,0.07700014114379883,0.0019998550415039062,36179968,0.0019998550415039062
GET,299,0.0,0.0409998893737793,0.0009999275207519531,36179968,0.0009999275207519531
GET,300,100.0,0.08599996566772461,0.002000093460083008,36179968,0.002000093460083008
GET,301,0.0,0.0840001106262207,0.0019998550415039062,36179968,0.0019998550415039062
GET,302,0.0,0.12999987602233887,0.002000093460083008,36179968,0.002000093460083008
GET,303,0.0,0.05300021171569824,0.002000093460083008,36179968,0.002000093460083008
GET,304,0.0,0.0559999942779541,0.002000093460083008,36179968,0.002000093460083008
GET,305,0.0,0.06399989128112793,0.002000093460083008,36179968,0.002000093460083008
GET,306,0.0,0.039999961853027344,0.002000093460083008,36179968,0.002000093460083008
GET,307,0.0,0.023000001907348633,0.002000093460083008,36179968,0.002000093460083008
GET,308,0.0,0.0280001163482666,0.0019998550415039062,36179968,0.0019998550415039062
GET,309,0.0,0.06699991226196289,0.002000093460083008,36179968,0.002000093460083008
GET,310,0.0,0.04500007629394531,0.002000093460083008,36179968,0.002000093460083008
GET,311,0.0,0.019999980926513672,0.002000093460083008,36179968,0.002000093460083008
GET,312,0.0,0.02499985694885254,0.002000093460083008,36179968,0.002000093460083008
GET,313,0.0,0.05200004577636719,0.002000093460083008,36179968,0.002000093460083008
GET,314,0.0,0.04800009727478027,0.003000020980834961,36179968,0.003000020980834961
GET,315,0.0,0.04399991035461426,0.003000020980834961,36179968,0.003000020980834961
GET,316,0.0,0.04500007629394531,0.002000093460083008,36179968,0.002000093460083008
GET,317,0.0,0.026000022888183594,0.003000020980834961,36179968,0.003000020980834961
GET,318,0.0,0.04999995231628418,0.002000093460083008,36179968,0.002000093460083008
GET,319,0.0,0.02200007438659668,0.002000093460083008,36179968,0.002000093460083008
GET,320,0.0,0.019999980926513672,0.002000093460083008,36179968,0.002000093460083008
GET,321,0.0,0.019999980926513672,0.002000093460083008,36179968,0.002000093460083008
GET,322,0.0,0.023000001907348633,0.002000093460083008,36179968,0.002000093460083008
GET,323,0.0,0.0409998893737793,0.0019998550415039062,36179968,0.0019998550415039062
GET,324,0.0,0.0410001277923584,0.002000093460083008,36179968,0.002000093460083008
GET,325,0.0,0.029000043869018555,0.002000093460083008,36179968,0.002000093460083008
GET,326,114.3,0.042999982833862305,0.0009999275207519531,36179968,0.0009999275207519531
GET,327,0.0,0.018999814987182617,0.002000093460083008,36179968,0.002000093460083008
GET,328,0.0,0.021000146865844727,0.002000093460083008,36179968,0.002000093460083008
GET,329,0.0,0.021999835968017578,0.002000093460083008,36179968,0.002000093460083008
GET,330,0.0,0.018000125885009766,0.002000093460083008,36179968,0.002000093460083008
GET,331,0.0,0.019999980926513672,0.0019998550415039062,36179968,0.0019998550415039062
GET,332,0.0,0.023000001907348633,0.0019998550415039062,36179968,0.0019998550415039062
GET,333,0.0,0.0280001163482666,0.0019998550415039062,36179968,0.0019998550415039062
GET,334,0.0,0.04399991035461426,0.002000093460083008,36179968,0.002000093460083008
GET,335,0.0,0.04900002479553223,0.002000093460083008,36179968,0.002000093460083008
GET,336,0.0,0.04399991035461426,0.0019998550415039062,36179968,0.0019998550415039062
GET,337,0.0,0.023000001907348633,0.0019998550415039062,36179968,0.0019998550415039062
GET,338,0.0,0.02200007438659668,0.0009999275207519531,36179968,0.0009999275207519531
GET,339,0.0,0.023000001907348633,0.0019998550415039062,36179968,0.0019998550415039062
GET,340,0.0,0.04999995231628418,0.0019998550415039062,36179968,0.0019998550415039062
GET,341,0.0,0.02200007438659668,0.002000093460083008,36179968,0.002000093460083008
GET,342,0.0,0.019999980926513672,0.003000020980834961,36179968,0.003000020980834961
GET,343,114.3,0.020999908447265625,0.002000093460083008,36179968,0.002000093460083008
GET,344,0.0,0.020000219345092773,0.002000093460083008,36179968,0.002000093460083008
GET,345,100.0,0.04199981689453125,0.0019998550415039062,36179968,0.0019998550415039062
GET,346,0.0,0.01900005340576172,0.0019998550415039062,36179968,0.0019998550415039062
GET,347,0.0,0.02200007438659668,0.002000093460083008,36179968,0.002000093460083008
GET,348,0.0,0.02200007438659668,0.0010001659393310547,36179968,0.0010001659393310547
GET,349,0.0,0.04699993133544922,0.002000093460083008,36179968,0.002000093460083008
GET,350,0.0,0.042999982833862305,0.003000020980834961,36179968,0.003000020980834961
GET,351,0.0,0.023000001907348633,0.002000093460083008,36179968,0.002000093460083008
GET,352,0.0,0.03900003433227539,0.002000093460083008,36179968,0.002000093460083008
GET,353,0.0,0.0280001163482666,0.002000093460083008,36179968,0.002000093460083008
GET,354,0.0,0.023999929428100586,0.002000093460083008,36179968,0.002000093460083008
GET,355,0.0,0.020999908447265625,0.002000093460083008,36179968,0.002000093460083008
GET,356,0.0,0.01900005340576172,0.002000093460083008,36179968,0.002000093460083008
GET,357,100.0,0.0279998779296875,0.003000020980834961,36179968,0.003000020980834961
GET,358,0.0,0.0410001277923584,0.002000093460083008,36179968,0.002000093460083008
GET,359,0.0,0.019999980926513672,0.002000093460083008,36179968,0.002000093460083008
GET,360,100.0,0.023000001907348633,0.0019998550415039062,36179968,0.0019998550415039062
GET,361,0.0,0.029999971389770508,0.003000020980834961,36179968,0.003000020980834961
GET,362,0.0,0.023999929428100586,0.002000093460083008,36179968,0.002000093460083008
GET,363,0.0,0.024000167846679688,0.003000020980834961,36179968,0.003000020980834961
GET,364,0.0,0.020999908447265625,0.0009999275207519531,36179968,0.0009999275207519531
GET,365,100.0,0.032000064849853516,0.0010001659393310547,36179968,0.0010001659393310547
GET,366,160.0,0.039999961853027344,0.0019998550415039062,36179968,0.0019998550415039062
GET,367,0.0,0.03400015830993652,0.003000020980834961,36179968,0.003000020980834961
GET,368,0.0,0.04399991035461426,0.0019998550415039062,36179968,0.0019998550415039062
GET,369,0.0,0.03299999237060547,0.0009999275207519531,36179968,0.0009999275207519531
GET,370,0.0,0.020999908447265625,0.0019998550415039062,36179968,0.0019998550415039062
GET,371,0.0,0.02200007438659668,0.0019998550415039062,36179968,0.0019998550415039062
GET,372,0.0,0.023000001907348633,0.0010001659393310547,36179968,0.0010001659393310547
GET,373,0.0,0.04900002479553223,0.0019998550415039062,36179968,0.0019998550415039062
GET,374,0.0,0.02500009536743164,0.0019998550415039062,36179968,0.0019998550415039062
GET,375,0.0,0.04199981689453125,0.0019998550415039062,36179968,0.0019998550415039062
GET,376,0.0,0.02200007438659668,0.0019998550415039062,36179968,0.0019998550415039062
GET,377,0.0,0.02200007438659668,0.002000093460083008,36179968,0.002000093460083008
GET,378,0.0,0.03399991989135742,0.002000093460083008,36179968,0.002000093460083008
GET,379,0.0,0.0280001163482666,0.0010001659393310547,36179968,0.0010001659393310547
GET,380,0.0,0.023000001907348633,0.0019998550415039062,36179968,0.0019998550415039062
GET,381,0.0,0.020999908447265625,0.002000093460083008,36179968,0.002000093460083008
GET,382,0.0,0.029000043869018555,0.003000020980834961,36179968,0.003000020980834961
GET,383,0.0,0.039999961853027344,0.002000093460083008,36179968,0.002000093460083008
GET,384,0.0,0.020999908447265625,0.0009999275207519531,36179968,0.0009999275207519531
GET,385,0.0,0.024000167846679688,0.002000093460083008,36179968,0.002000093460083008
GET,386,0.0,0.051999807357788086,0.0019998550415039062,36179968,0.0019998550415039062
GET,387,0.0,0.04500007629394531,0.0019998550415039062,36179968,0.0019998550415039062
GET,388,0.0,0.029999971389770508,0.002000093460083008,36179968,0.002000093460083008
GET,389,0.0,0.039999961853027344,0.003000020980834961,36179968,0.003000020980834961
GET,390,0.0,0.02500009536743164,0.003999948501586914,36179968,0.003999948501586914
GET,391,0.0,0.029999971389770508,0.002000093460083008,36179968,0.002000093460083008
GET,392,0.0,0.02500009536743164,0.0019998550415039062,36179968,0.0019998550415039062
GET,393,0.0,0.014999866485595703,0.0009999275207519531,36179968,0.0009999275207519531
GET,394,0.0,0.02200007438659668,0.0019998550415039062,36175872,0.0019998550415039062
GET,395,160.0,0.02500009536743164,0.0009999275207519531,36179968,0.0009999275207519531
GET,396,0.0,0.020999908447265625,0.002000093460083008,36179968,0.002000093460083008
GET,397,0.0,0.04800009727478027,0.002000093460083008,36171776,0.002000093460083008
GET,398,100.0,0.018999814987182617,0.0019998550415039062,36171776,0.0019998550415039062
GET,399,0.0,0.02700018882751465,0.0009999275207519531,36171776,0.0009999275207519531
GET,400,0.0,0.023000001907348633,0.002000093460083008,36171776,0.002000093460083008
GET,401,0.0,0.023999929428100586,0.0010001659393310547,36171776,0.0010001659393310547
GET,402,0.0,0.019999980926513672,0.002000093460083008,36171776,0.002000093460083008
GET,403,0.0,0.026000022888183594,0.002000093460083008,36171776,0.002000093460083008
GET,404,0.0,0.04200005531311035,0.0019998550415039062,36171776,0.0019998550415039062
GET,405,0.0,0.019999980926513672,0.0009999275207519531,36171776,0.0009999275207519531
GET,406,100.0,0.019999980926513672,0.003000020980834961,36171776,0.003000020980834961
GET,407,0.0,0.029999971389770508,0.0009999275207519531,36171776,0.0009999275207519531
GET,408,133.3,0.01900005340576172,0.0009999275207519531,36171776,0.0009999275207519531
GET,409,0.0,0.026999950408935547,0.0019998550415039062,36171776,0.0019998550415039062
GET,410,0.0,0.08899998664855957,0.0019998550415039062,36171776,0.0019998550415039062
GET,411,0.0,0.04200005531311035,0.0019998550415039062,36167680,0.0019998550415039062
GET,412,0.0,0.020999908447265625,0.002000093460083008,36167680,0.002000093460083008
GET,413,0.0,0.01900005340576172,0.002000093460083008,36167680,0.002000093460083008
GET,414,160.0,0.019999980926513672,0.002000093460083008,36167680,0.002000093460083008
GET,415,0.0,0.0279998779296875,0.0009999275207519531,36167680,0.0009999275207519531
GET,416,0.0,0.029000043869018555,0.0009999275207519531,36163584,0.0009999275207519531
GET,417,0.0,0.05500006675720215,0.002000093460083008,36163584,0.002000093460083008
GET,418,0.0,0.02200007438659668,0.0019998550415039062,36163584,0.0019998550415039062
GET,419,0.0,0.023999929428100586,0.0019998550415039062,36163584,0.0019998550415039062
GET,420,0.0,0.059999942779541016,0.0019998550415039062,36163584,0.0019998550415039062
GET,421,0.0,0.04800009727478027,0.0009999275207519531,36163584,0.0009999275207519531
GET,422,0.0,0.0410001277923584,0.002000093460083008,36163584,0.002000093460083008
GET,423,100.0,0.019999980926513672,0.0009999275207519531,36163584,0.0009999275207519531
GET,424,0.0,0.023000001907348633,0.003000020980834961,36163584,0.003000020980834961
GET,425,0.0,0.0279998779296875,0.0019998550415039062,36163584,0.0019998550415039062
GET,426,0.0,0.046000003814697266,0.002000093460083008,36163584,0.002000093460083008
GET,427,0.0,0.023000001907348633,0.0019998550415039062,36163584,0.0019998550415039062
GET,428,0.0,0.04399991035461426,0.002000093460083008,36163584,0.002000093460083008
GET,429,0.0,0.01900005340576172,0.002000093460083008,36163584,0.002000093460083008
GET,430,0.0,0.4779999256134033,0.0019998550415039062,36163584,0.0019998550415039062
GET,431,0.0,0.04200005531311035,0.002000093460083008,36163584,0.002000093460083008
GET,432,0.0,0.01900005340576172,0.002000093460083008,36163584,0.002000093460083008
GET,433,0.0,0.020999908447265625,0.002000093460083008,36163584,0.002000093460083008
GET,434,0.0,0.020999908447265625,0.0019998550415039062,36163584,0.0019998550415039062
GET,435,0.0,0.023000001907348633,0.0010001659393310547,36163584,0.0010001659393310547
GET,436,0.0,0.023000001907348633,0.002000093460083008,36163584,0.002000093460083008
GET,437,0.0,0.04900002479553223,0.0009999275207519531,36163584,0.0009999275207519531
GET,438,0.0,0.04400014877319336,0.0009999275207519531,36163584,0.0009999275207519531
GET,439,0.0,0.019999980926513672,0.0009999275207519531,36163584,0.0009999275207519531
GET,440,0.0,0.01900005340576172,0.0009999275207519531,36163584,0.0009999275207519531
GET,441,0.0,0.019999980926513672,0.0019998550415039062,36163584,0.0019998550415039062
GET,442,100.0,0.021999835968017578,0.003000020980834961,36163584,0.003000020980834961
GET,443,0.0,0.031000137329101562,0.0009999275207519531,36163584,0.0009999275207519531
GET,444,0.0,0.019999980926513672,0.002000093460083008,36163584,0.002000093460083008
GET,445,0.0,0.029000043869018555,0.002000093460083008,36163584,0.002000093460083008
GET,446,0.0,0.039999961853027344,0.002000093460083008,36163584,0.002000093460083008
