type,#,cpu_usage,request_time,db_time,memory_usage,total_time
GET,338,0.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,339,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,340,0.0,0.01900005340576172,0.0009999275207519531,32272384,0.0009999275207519531
GET,341,160.0,0.023000001907348633,0.0019998550415039062,32272384,0.0019998550415039062
GET,342,0.0,0.021999835968017578,0.002000093460083008,32272384,0.002000093460083008
GET,343,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,344,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,345,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,346,0.0,0.01900005340576172,0.0019998550415039062,32272384,0.0019998550415039062
GET,347,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,348,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,349,133.3,0.02200007438659668,0.002000093460083008,32272384,0.002000093460083008
GET,350,0.0,0.04799985885620117,0.002000093460083008,32272384,0.002000093460083008
GET,351,0.0,0.026000022888183594,0.0009999275207519531,32272384,0.0009999275207519531
GET,352,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,353,0.0,0.026999950408935547,0.002000093460083008,32272384,0.002000093460083008
GET,354,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,355,200.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,356,0.0,0.05200004577636719,0.0009999275207519531,32272384,0.0009999275207519531
GET,357,0.0,0.037999868392944336,0.0029997825622558594,32272384,0.0029997825622558594
GET,358,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,359,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,360,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,361,0.0,0.2910001277923584,0.0010001659393310547,32272384,0.0010001659393310547
GET,362,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,363,0.0,0.020999908447265625,0.0010001659393310547,32272384,0.0010001659393310547
GET,364,0.0,0.05200004577636719,0.0019998550415039062,32272384,0.0019998550415039062
GET,365,0.0,0.06499981880187988,0.0019998550415039062,32272384,0.0019998550415039062
GET,366,0.0,0.05800008773803711,0.002000093460083008,32272384,0.002000093460083008
GET,367,0.0,0.054000139236450195,0.002000093460083008,32272384,0.002000093460083008
GET,368,0.0,0.042999982833862305,0.002000093460083008,32272384,0.002000093460083008
GET,369,0.0,0.04799985885620117,0.0019998550415039062,32272384,0.0019998550415039062
GET,370,0.0,0.05299997329711914,0.0019998550415039062,32272384,0.0019998550415039062
GET,371,0.0,0.07200002670288086,0.0010001659393310547,32272384,0.0010001659393310547
GET,372,0.0,0.06400012969970703,0.002000093460083008,32272384,0.002000093460083008
GET,373,0.0,0.03099989891052246,0.0019998550415039062,32272384,0.0019998550415039062
GET,374,0.0,0.06699991226196289,0.002000093460083008,32272384,0.002000093460083008
GET,375,0.0,0.09600019454956055,0.002000093460083008,32272384,0.002000093460083008
GET,376,0.0,0.05799984931945801,0.002000093460083008,32272384,0.002000093460083008
GET,377,0.0,0.06200003623962402,0.002000093460083008,32272384,0.002000093460083008
GET,378,0.0,0.04900002479553223,0.0010001659393310547,32272384,0.0010001659393310547
GET,379,0.0,0.06299996376037598,0.0019998550415039062,32272384,0.0019998550415039062
GET,380,0.0,0.07400012016296387,0.0010001659393310547,32272384,0.0010001659393310547
GET,381,0.0,0.051999807357788086,0.0009999275207519531,32272384,0.0009999275207519531
GET,382,0.0,0.026000022888183594,0.0019998550415039062,32272384,0.0019998550415039062
GET,383,0.0,0.04400014877319336,0.0009999275207519531,32272384,0.0009999275207519531
GET,384,200.0,0.07200002670288086,0.0009999275207519531,32272384,0.0009999275207519531
GET,385,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,386,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,387,0.0,0.04500007629394531,0.0010001659393310547,32272384,0.0010001659393310547
GET,388,0.0,0.056999921798706055,0.0009999275207519531,32272384,0.0009999275207519531
GET,389,200.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,390,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,391,0.0,0.053999900817871094,0.0019998550415039062,32272384,0.0019998550415039062
GET,392,0.0,3.049999952316284,0.0009999275207519531,32272384,0.0009999275207519531
GET,393,0.0,0.05500006675720215,0.002000093460083008,32272384,0.002000093460083008
GET,394,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,395,0.0,0.03099989891052246,0.002000093460083008,32272384,0.002000093460083008
GET,396,0.0,0.042999982833862305,0.0019998550415039062,32272384,0.0019998550415039062
GET,397,200.0,0.04900002479553223,0.002000093460083008,32272384,0.002000093460083008
GET,398,0.0,0.04800009727478027,0.002000093460083008,32272384,0.002000093460083008
GET,399,0.0,0.04799985885620117,0.0010001659393310547,32272384,0.0010001659393310547
GET,400,0.0,0.046000003814697266,0.002000093460083008,32272384,0.002000093460083008
GET,401,0.0,0.02200007438659668,0.0009999275207519531,32272384,0.0009999275207519531
GET,402,0.0,0.020999908447265625,0.0010001659393310547,32272384,0.0010001659393310547
GET,403,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,404,0.0,0.021000146865844727,0.0009999275207519531,32272384,0.0009999275207519531
GET,405,0.0,0.029999971389770508,0.003000020980834961,32272384,0.003000020980834961
GET,406,0.0,0.04500007629394531,0.002000093460083008,32272384,0.002000093460083008
GET,407,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,408,0.0,0.019999980926513672,0.0019998550415039062,32272384,0.0019998550415039062
GET,409,0.0,0.023999929428100586,0.0019998550415039062,32272384,0.0019998550415039062
GET,410,0.0,0.0279998779296875,0.0009999275207519531,32272384,0.0009999275207519531
GET,411,0.0,0.020000219345092773,0.002000093460083008,32272384,0.002000093460083008
GET,412,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,413,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,414,400.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,415,0.0,0.023999929428100586,0.0009999275207519531,32272384,0.0009999275207519531
GET,416,0.0,0.0280001163482666,0.0010001659393310547,32272384,0.0010001659393310547
GET,417,0.0,0.04500007629394531,0.0009999275207519531,32272384,0.0009999275207519531
GET,418,0.0,0.020999908447265625,0.0009999275207519531,32272384,0.0009999275207519531
GET,419,133.3,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,420,0.0,0.04799985885620117,0.0009999275207519531,32272384,0.0009999275207519531
GET,421,0.0,0.2930002212524414,0.002000093460083008,32272384,0.002000093460083008
GET,422,0.0,0.04199981689453125,0.002000093460083008,32272384,0.002000093460083008
GET,423,0.0,0.018000125885009766,0.002000093460083008,32272384,0.002000093460083008
GET,424,0.0,0.026999950408935547,0.0009999275207519531,32272384,0.0009999275207519531
GET,425,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,426,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,427,0.0,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,428,0.0,0.019999980926513672,0.0010001659393310547,32272384,0.0010001659393310547
GET,429,0.0,0.021000146865844727,0.002000093460083008,32272384,0.002000093460083008
GET,430,0.0,0.051999807357788086,0.003000020980834961,32272384,0.003000020980834961
GET,431,228.6,0.01900005340576172,0.002000093460083008,32272384,0.002000093460083008
GET,432,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,433,0.0,0.04700016975402832,0.0010001659393310547,32272384,0.0010001659393310547
GET,434,0.0,0.020999908447265625,0.0019998550415039062,32272384,0.0019998550415039062
GET,435,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,436,0.0,0.020000219345092773,0.0009999275207519531,32272384,0.0009999275207519531
GET,437,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,438,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,439,0.0,0.056999921798706055,0.002000093460083008,32272384,0.002000093460083008
GET,440,0.0,0.03299999237060547,0.002000093460083008,32272384,0.002000093460083008
GET,441,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,442,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,443,0.0,0.04699993133544922,0.0009999275207519531,32272384,0.0009999275207519531
GET,444,0.0,0.02700018882751465,0.002000093460083008,32272384,0.002000093460083008
GET,445,0.0,0.04499983787536621,0.003000020980834961,32272384,0.003000020980834961
GET,446,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,447,0.0,0.019999980926513672,0.0009999275207519531,32272384,0.0009999275207519531
GET,448,0.0,0.0279998779296875,0.0019998550415039062,32272384,0.0019998550415039062
GET,449,0.0,0.03900003433227539,0.0019998550415039062,32272384,0.0019998550415039062
GET,450,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,451,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,452,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,453,0.0,0.02500009536743164,0.002000093460083008,32272384,0.002000093460083008
GET,454,133.3,0.04799985885620117,0.002000093460083008,32272384,0.002000093460083008
GET,455,0.0,0.04700016975402832,0.002000093460083008,32272384,0.002000093460083008
GET,456,0.0,0.0279998779296875,0.0019998550415039062,32272384,0.0019998550415039062
GET,457,0.0,0.0410001277923584,0.002000093460083008,32272384,0.002000093460083008
GET,458,0.0,0.018999814987182617,0.002000093460083008,32272384,0.002000093460083008
GET,459,0.0,0.02200007438659668,0.0019998550415039062,32272384,0.0019998550415039062
GET,460,0.0,0.03800010681152344,0.0009999275207519531,32272384,0.0009999275207519531
GET,461,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,462,0.0,0.021999835968017578,0.0009999275207519531,32272384,0.0009999275207519531
GET,463,0.0,0.046000003814697266,0.003000020980834961,32272384,0.003000020980834961
GET,464,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,465,0.0,0.04900002479553223,0.003000020980834961,32272384,0.003000020980834961
GET,466,0.0,0.03600001335144043,0.002000093460083008,32272384,0.002000093460083008
GET,467,0.0,0.028999805450439453,0.002000093460083008,32272384,0.002000093460083008
GET,468,0.0,0.020000219345092773,0.0009999275207519531,32272384,0.0009999275207519531
GET,469,0.0,0.020999908447265625,0.002000093460083008,32272384,0.002000093460083008
GET,470,0.0,0.02499985694885254,0.002000093460083008,32272384,0.002000093460083008
GET,471,0.0,0.04800009727478027,0.0019998550415039062,32272384,0.0019998550415039062
GET,472,0.0,0.023000001907348633,0.0009999275207519531,32272384,0.0009999275207519531
GET,473,0.0,0.020999908447265625,0.003000020980834961,32272384,0.003000020980834961
GET,474,0.0,0.026000022888183594,0.002000093460083008,32272384,0.002000093460083008
GET,475,0.0,3.071000099182129,0.002000093460083008,32272384,0.002000093460083008
GET,476,0.0,0.0409998893737793,0.0009999275207519531,32272384,0.0009999275207519531
GET,477,0.0,0.03299999237060547,0.0019998550415039062,32272384,0.0019998550415039062
GET,478,0.0,0.03699994087219238,0.0010001659393310547,32272384,0.0010001659393310547
GET,479,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,480,0.0,0.021000146865844727,0.0019998550415039062,32272384,0.0019998550415039062
GET,481,0.0,0.06599998474121094,0.0019998550415039062,32272384,0.0019998550415039062
GET,482,0.0,0.04699993133544922,0.0019998550415039062,32272384,0.0019998550415039062
GET,483,0.0,0.029000043869018555,0.002000093460083008,32272384,0.002000093460083008
GET,484,0.0,0.031000137329101562,0.0010001659393310547,32272384,0.0010001659393310547
GET,485,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,486,0.0,0.051999807357788086,0.002000093460083008,32272384,0.002000093460083008
GET,487,0.0,0.054000139236450195,0.0010001659393310547,32272384,0.0010001659393310547
GET,488,0.0,0.07500004768371582,0.002000093460083008,32272384,0.002000093460083008
GET,489,0.0,0.0409998893737793,0.002000093460083008,32272384,0.002000093460083008
GET,490,0.0,0.05000019073486328,0.002000093460083008,32272384,0.002000093460083008
GET,491,0.0,0.03899979591369629,0.0019998550415039062,32272384,0.0019998550415039062
GET,492,0.0,0.04200005531311035,0.0009999275207519531,32272384,0.0009999275207519531
GET,493,266.7,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,494,0.0,0.051000118255615234,0.002000093460083008,32272384,0.002000093460083008
GET,495,0.0,0.04699993133544922,0.0010001659393310547,32272384,0.0010001659393310547
GET,496,0.0,0.046000003814697266,0.0009999275207519531,32272384,0.0009999275207519531
GET,497,0.0,0.2999999523162842,0.0010001659393310547,32272384,0.0010001659393310547
GET,498,0.0,0.04200005531311035,0.0019998550415039062,32272384,0.0019998550415039062
GET,499,0.0,0.023999929428100586,0.002000093460083008,32272384,0.002000093460083008
GET,500,0.0,0.04400014877319336,0.002000093460083008,32272384,0.002000093460083008
GET,501,0.0,0.039999961853027344,0.002000093460083008,32272384,0.002000093460083008
GET,502,0.0,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,503,0.0,0.04900002479553223,0.0019998550415039062,32272384,0.0019998550415039062
GET,504,0.0,0.03299999237060547,0.0009999275207519531,32272384,0.0009999275207519531
GET,505,0.0,0.057000160217285156,0.002000093460083008,32272384,0.002000093460083008
GET,506,0.0,0.04199981689453125,0.0009999275207519531,32272384,0.0009999275207519531
GET,507,0.0,0.026000022888183594,0.0010001659393310547,32272384,0.0010001659393310547
GET,508,114.3,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,509,133.3,0.04399991035461426,0.0019998550415039062,32272384,0.0019998550415039062
GET,510,0.0,0.0280001163482666,0.0019998550415039062,32272384,0.0019998550415039062
GET,511,0.0,0.03399991989135742,0.002000093460083008,32272384,0.002000093460083008
GET,512,114.3,0.046000003814697266,0.0019998550415039062,32272384,0.0019998550415039062
GET,513,114.3,0.04699993133544922,0.002000093460083008,32272384,0.002000093460083008
GET,514,0.0,0.0559999942779541,0.002000093460083008,32272384,0.002000093460083008
GET,515,0.0,0.03900003433227539,0.0010001659393310547,32272384,0.0010001659393310547
GET,516,0.0,0.06500005722045898,0.0019998550415039062,32272384,0.0019998550415039062
GET,517,0.0,0.04399991035461426,0.002000093460083008,32272384,0.002000093460083008
GET,518,0.0,0.0410001277923584,0.002000093460083008,32272384,0.002000093460083008
GET,519,0.0,0.03699994087219238,0.002000093460083008,32272384,0.002000093460083008
GET,520,0.0,0.05099987983703613,0.0009999275207519531,32272384,0.0009999275207519531
GET,521,0.0,0.11600017547607422,0.0019998550415039062,32272384,0.0019998550415039062
GET,522,0.0,0.05299997329711914,0.002000093460083008,32272384,0.002000093460083008
GET,523,0.0,0.05200004577636719,0.002000093460083008,32272384,0.002000093460083008
GET,524,0.0,0.04900002479553223,0.0009999275207519531,32272384,0.0009999275207519531
GET,525,0.0,0.03899979591369629,0.0019998550415039062,32272384,0.0019998550415039062
GET,526,266.7,0.046000003814697266,0.0010001659393310547,32272384,0.0010001659393310547
GET,527,0.0,0.029000043869018555,0.0010001659393310547,32272384,0.0010001659393310547
GET,528,0.0,0.04700016975402832,0.0019998550415039062,32272384,0.0019998550415039062
GET,529,0.0,0.023000001907348633,0.002000093460083008,32272384,0.002000093460083008
GET,530,0.0,0.045999765396118164,0.002000093460083008,32272384,0.002000093460083008
GET,531,0.0,0.02700018882751465,0.002000093460083008,32272384,0.002000093460083008
GET,532,0.0,0.021999835968017578,0.0010001659393310547,32272384,0.0010001659393310547
